"modelLoop","generation","gameteSizeGene1","fusionTargetGene1","gameteSizeGene2","fusionTargetGene2"
74,91,4.59619916361614,1.47506215546691,1.10438964112976,4.57113645720083
74,91,4.2018343100659,1.56316482523018,4.37081884761215,1.13391919810267
74,91,1.16370600014144,5.92816815225041,1.23971754178609,10.0173942038784
74,91,1.70857604593506,4.81621251028801,4.40548933264605,1.55975416333199
74,91,4.27383932841462,3.25166990684963,4.54988231738968,1.46140737292833
74,91,4.43969272738915,1.81468919800649,1,5.07463285486034
74,91,1.26167805829006,9.88956887211148,1.34960967957042,4.95445296413061
74,91,4.50591096603833,1.65206368525973,4.27436654124194,2.05218243719098
74,91,4.23161240148443,3.34715989443203,3.98858934804704,1.40557394008326
74,91,1.12794126811682,5.81061795930025,4.35849892217924,1.18103151820966
74,91,4.74092977709133,1.15726055751176,1.79764135515934,4.72023387756505
74,91,1.04944449957927,4.38246844264001,4.28970242058594,3.3252297194767
74,91,1.04453383976728,5.3636167011464,4.8229935235184,3.43538871810825
74,91,1,4.84363810078358,3.91090370295259,3.3978507637874
74,91,4.11931041070678,1.34357473864591,4.63720910963431,3.68621439688011
74,91,3.97387311271121,1.40509339492069,1,5.58790922979454
74,91,4.04990303440406,1.17787822122074,4.29057800999365,3.31222841270197
74,91,1.02155028253352,4.99399927602103,1.0965477213169,5.28204778743015
74,91,4.13845170028794,1.09574270411538,4.39696937880725,1.33205044809566
74,91,4.07059896733893,1.23941910203529,4.11047474679509,3.28710182738889
74,91,2.10946792550904,5.22131341528552,1,5.74556680370495
74,91,1.0096145774797,4.70386252130675,4.07173936806293,1.41246268747382
74,91,4.79437575269127,3.54462575267584,1.24976440674799,5.31619200426122
74,91,1.23657133406805,4.18878568558919,1.2068611894357,5.33070982726186
74,91,1.43133070397572,5.57469441107385,1,5.99137052944048
74,91,1.21264920041044,5.30289444157644,1.58633311899351,4.3649957339809
74,91,1,6.03650069313554,4.17399285741043,3.67641840346056
74,91,1.15289542317453,6.21306246958012,4.38700639416631,3.1666398513423
74,91,1.08834652448009,5.75833318802174,1.27261691372615,4.8271876326792
74,91,1,10.0645033160271,4.51964112117277,4.19408106692888
74,91,4.06133013871402,1,4.32654590002077,1.35869912785256
74,91,1.06155571846504,6.08613845299084,1,5.50620495935856
74,91,1.0848972416382,9.81892000303603,1.01917842737473,5.61581430008319
74,91,1.02322336115474,5.34331586095696,1.00483510601196,6.04598634288279
74,91,1.07516989457554,5.77228860902048,4.06592320810164,3.50834099078298
74,91,4.61703335193112,1.30166278372157,1,5.08138857064495
74,91,4.44550471739227,1.29339700999045,1.10649954747293,5.6053801552069
74,91,1.10458428476892,4.31097008180176,4.26508551516226,1.29725924137953
74,91,1,4.13254093693572,1.17775034730783,5.07193241634029
74,91,4.34697899946621,1.30112211549603,1.10473597386315,5.20252175398262
74,91,1,4.74756434878087,1.03899916953293,5.65612152967286
74,91,1.22300064492919,5.14109508171045,4.3824480196811,1.48268910688418
74,91,1,5.71852190541311,4.15062697949983,1.19131498643649
74,91,1.0925038620373,5.84626533592162,4.3099274886458,1.1515062770231
74,91,3.18711317469904,4.03245398195301,1.0091158367042,5.35707899621131
74,91,1.23501221750149,5.34840860302594,1.09018277182832,4.90884027383006
74,91,1.24859250996638,5.15619342228503,1.05900038088479,5.83525582270172
74,91,4.13220367097408,1.50786566008473,4.38073355686063,1.00392968524068
74,91,4.22959432347273,1.38988265995921,4.19288156082666,1.48093138408965
74,91,1.15761401567931,6.03045823333661,1.16865422545053,5.46732756352196
74,91,4.51789654879712,1.08111894696017,1,5.72004340654122
74,91,4.57674750854451,4.09520835016386,1.02447493604329,4.84654755241003
74,91,1.01275935281966,4.07987422209714,4.20552405613106,1.26823796780544
74,91,1,4.79173009939939,1.18190099557164,5.66609835908254
74,91,1.27197190317465,5.52885827900682,4.61193921701187,3.61294602624246
74,91,4.38370625590503,1.16449035491842,1.16938642405993,10.0468266883158
74,91,4.17790905681087,1.40903542988822,1.16967485301697,5.95275772150399
74,91,4.41471152147464,1.52441784346433,1.08371917957897,5.68930966208097
74,91,4.1119075715284,3.30184129095443,4.24421660389408,3.65233596234171
74,91,4.14880724780382,1.19010765877047,1.07600614216529,5.25086411288762
74,91,4.10464047283202,3.33069350767116,1.0160102879426,5.02808804903521
74,91,4.36131349911391,1.48083233227187,1.12680353841188,5.25442540438023
74,91,1.1996469597036,4.81640440872859,4.06354149017786,1.28948583954196
74,91,1.30339878508911,5.44497331987301,4.24170671169884,2.07337306181581
74,91,4.1315103402114,2.21147088592658,1.18747312874618,4.08168616354896
74,91,1.19948153448655,5.95883940368701,1.15917326979722,5.10828744086611
74,91,4.30326990869686,1.59811687934536,1,5.05602967986804
74,91,1.48768846831524,5.62251906522051,4.34230079058303,1.6541330736553
74,91,4.38874790036119,2.17571316115131,4.50676672370667,2.47415505345987
74,91,1.13431395200595,5.3683981075875,2.04391979864401,5.23595214852168
74,91,1.40242769602684,5.59810854371052,1.09922487035816,4.82012561576017
74,91,4.40513571998443,1.05515788954706,1.06216526375233,5.21480958487914
74,91,1.65357234579639,5.79495774745448,1.05149717664074,5.10135974857019
74,91,4.1681668514135,1.27668032165938,4.14890044270127,1.24629736337244
74,91,1.09453104213497,4.29768592597707,1.58417811750358,5.0227031559014
74,91,1,4.99801744894172,1,4.58380299852011
74,91,4.20976603766252,1,1.02582030922097,5.62999450641951
74,91,4.33376458261937,1.26790106635527,1.1878234040382,5.48113936936774
74,91,4.03963854811363,1.35195893640549,1.10831841705949,4.60087424814768
74,91,4.00160987737242,1.29769312235481,1.05188982124973,5.92391092833648
74,91,1.04236313808244,5.74020775976186,1.05113051493177,5.13295594141327
74,91,1.00380941152027,5.41634714724665,4.34127284328078,1.54262930765166
74,91,4.24232192190325,3.06456976374558,1.24281723941171,5.33575319587311
74,91,4.03407239723375,3.43066782544214,4.22212682039299,1.16017106739476
74,91,1.14854775614084,5.10753553261971,1.3623996909846,4.86999337260415
74,91,1,5.53656553622953,4.27870001544642,3.50985867204965
74,91,1,5.24041259955366,4.10132855021557,1.49957629261107
74,91,4.25994299000874,1.18816710280578,1.24140288772754,5.60136914990027
74,91,4.17036027218949,1.50333998815519,4.14715673559688,1.14494973471258
74,91,4.24210533389991,1.21892833731922,4.28070348463116,1.48592088595229
74,91,1.0215418266445,5.05489243995337,1.1156494954206,5.156309320394
74,91,1.06854477263406,4.79106032410302,1.29337611967504,5.61674228318522
74,91,1.08346992397404,4.92177813893712,1,5.02145614001793
74,91,4.46538654156574,1.93950919834386,4.205396487214,1.07013081659762
74,91,4.68872766386473,3.4442737439877,4.31782024722111,1.50290222397441
74,91,1.05209450702433,5.16724534150493,1.08915211098655,5.26146446827711
74,91,1,5.49514000506783,4.05545157572132,1.06433998451262
74,91,4.29159710754458,1.21570860371976,4.14113335845492,1.3370491747676
74,91,1.02749198922489,5.33559784302405,4.3880133994658,1.17619720542152
74,91,1.11078992219153,4.87352951144592,4.11960179855486,3.43293995731268
74,91,4.30514734128224,1,1.10188550501014,6.24163848223673
74,91,4.3388681598039,1.44150416910491,1.10373287730318,4.98887695579144
74,91,1.23992913593961,5.11373432680772,1,5.49697909122239
74,91,4.30143976612319,1,1.1892086099459,5.19987783106629
74,91,1.04835409072156,5.70742467733158,1.05967083138933,5.00835064495001
74,91,1.40294981746383,4.74979562740881,3.67822842070067,4.00594046309754
74,91,1.11361764411363,6.10232619971649,1.08718225745398,5.39128014245457
74,91,4.32408476573259,3.20500530990066,4.18036124760168,3.37704077815921
74,91,1.20120510566986,5.14162022845901,4.18223849180008,1.0889127269274
74,91,4.32624650240029,1.13047790842241,1,4.71899241172766
74,91,1.31379573930395,9.82275072490106,4.0417120842785,1.25407863227336
74,91,4.17322210688434,1.41523123268448,4.28835696068446,3.53406433984772
74,91,4.03597373204983,3.42641261350643,4.21931637465245,3.07376604709547
74,91,1.00881912768555,5.130209268177,1.07496093092426,4.68383009778381
74,91,4.11368960671695,1.25874970808217,1.04732573940893,5.21063188584726
74,91,4.41818995818153,1.29456768203936,4.57115542515708,1.99436802853798
74,91,1.26358972407261,5.53948394319868,1.01605867885436,5.57094299784488
74,91,4.28429903553885,3.10652720350753,3.99492252591527,1.18347349299792
74,91,4.04614699806851,2.03934449832106,1.0294683701314,5.49786301250225
74,91,3.95015162652873,1.2007728417386,4.34964415572254,1.65214003700099
74,91,4.35586836313853,1.62392976638454,1.02303324397384,5.44102388797234
74,91,4.30129889448547,1.22444577734338,4.27352640375294,1.66195155961096
74,91,1.03346111008765,5.24106176908197,4.22575933494347,1.80489252940541
74,91,1.07464785767431,4.88539577020934,4.07456929738848,1.49537212053117
74,91,4.06898851651845,1.90948426883048,1.09953190279231,5.2296301031551
74,91,4.22483274604769,1.4005581866147,4.11988958241449,1.31502389888923
74,91,1.1645300046163,4.72728186487589,1.03293677955833,9.97059680977576
74,91,1.10655305181159,5.85902935555306,3.89075032221526,1.05440929349006
74,91,1.21153118598683,5.86585361727127,4.0279725553479,2.17628439218963
74,91,4.35626205228863,1.1847906437666,1.20759863900316,5.14851238033194
74,91,1.09121921587452,5.39677840233081,4.37402481097035,1.61917740722511
74,91,1.11201190785437,5.43092367894174,3.92473072081852,3.46289304769158
74,91,4.31567788961401,1.23618074478384,1,4.85164198530626
74,91,4.28330134924916,1.05362870121617,4.63974035138759,4.28678571319282
74,91,1,5.83750044921071,1.55941171409485,5.77850483155293
74,91,1,4.97330216195318,4.05574661407649,3.24894790582339
74,91,4.07777228371847,1.26606514011125,1.07759797566772,5.04747944597752
74,91,4.1933853606936,3.1842635917429,1,4.75938738398788
74,91,4.65104280504222,3.46068951039209,4.19453582169991,3.66172859194526
74,91,4.29748241084321,1.52129576356172,4.58521564015619,1.52944980183455
74,91,1.10803560268163,5.53732206159784,4.52476129002919,1.19092148623571
74,91,4.1713079406432,1.11423108348936,4.06756816393079,1.09722132648954
74,91,4.05908277189005,1.28031073626129,1.54871393339408,4.88275618525214
74,91,1.04475029115277,5.71178517414176,4.3238975725132,1.45148329857718
74,91,1.04158907482746,4.79887557476775,4.25051120194661,1.35415438123124
74,91,4.49060387043451,1.36539287845848,1.09784361266808,5.58816302656753
74,91,4.32301007191339,1,4.128311979526,1
74,91,4.37315763463469,1.52292859307671,1.29945753449003,5.09584794924352
74,91,1.2817087777931,4.68187711735972,4.43422387845819,4.28314002995106
74,91,4.90565099222487,3.6231083881778,1,5.330718522237
74,91,1.45576402519762,4.61015106875419,4.20432813049421,1.83072598866614
74,91,1.14500996387244,4.72833614616459,4.18982828987089,4.20055915617333
74,91,4.14162385733993,1.48480090104828,1.07632031552561,4.72810738906068
74,91,1,5.21945371037125,1.38428001481047,4.821065992781
74,91,4.4858418142685,1.40290799311311,1.06366680720955,4.70591832204064
74,91,1.11996747468906,5.21604029058224,4.4825445486016,1.35498356103494
74,91,4.07707128855868,3.33069418670976,4.16556187484154,1.5306788451064
74,91,4.09449419590459,3.34575995388453,4.14811662570999,3.6144796218417
74,91,4.18170750702468,1.58003395334513,1.07546349696262,5.53943388015491
74,91,4.07531273070775,1.0542617800697,1.44831912352087,4.84036362039974
74,91,1.00566775646731,4.88376581294957,1.05130473956841,5.54642677248281
74,91,4.40723862205902,1.99618601902261,4.37718724908864,4.11914609220154
74,91,4.46152333344372,1.88177684072964,1.20497872050846,5.16290505222269
74,91,1.72719683513523,4.72438341268842,4.08585544186052,1.88918675893971
74,91,1.4892067141147,4.88439328797198,1.0099327789837,5.76519363628603
74,91,4.41492691324544,1.30642843604883,4.24117964022677,1.15333956769545
74,91,4.21504216438866,1.21109052990735,1.20484581955879,4.54406576093807
74,91,4.45234217359678,2.60468783617368,1.33764464521505,5.61347543213179
74,91,4.09391253880126,1.42929212604096,4.28173896531124,2.1436479796483
74,91,1.22568180929363,4.71332959603096,3.94496874492214,1.41282613986813
74,91,4.69981944227425,3.62541793998962,1,5.00181563243054
74,91,4.16619535354093,4.66844327693151,4.42980709594193,1
74,91,1.13824459375772,5.22423608949006,1.26073553713398,9.98054885250119
74,91,1.02274476810311,4.79143488123858,4.27444171462557,1.6729166002527
74,91,4.64405123300281,4.00593908095391,4.37052007918975,1.36420652394404
74,91,4.11310308917165,1.43501260742845,3.23354294887353,4.00847048675632
74,91,4.53133046015156,1.45713568359626,1.09036060630038,4.93065042973877
74,91,1.02051418965522,5.21626542784659,4.28517292587055,3.22089767398065
74,91,4.42639695198916,1,4.35402266419384,1.13230038350014
74,91,1,5.70937035067767,4.82770622383425,3.85088916809855
74,91,1,4.03702516305444,4.09451396092204,4.67582821954799
74,91,1.24264240721174,4.52052837769014,4.61625682002482,1.41975939442489
74,91,1.22886663118058,4.88867391622938,4.38211240595462,1.73115736295769
74,91,1.03759122424225,4.82710281691926,1.08428872116663,5.18373278258495
74,91,1.00801157955525,4.84084935002339,1.02656313138966,6.09998860040078
74,91,1.06450927366808,4.99825987914959,1,6.3907725256073
74,91,1.0154369486207,4.88002766737298,1.1784987765608,10.1031071384904
74,91,4.38109552526061,1.93889407369035,1.00754139711316,5.83905276608064
74,91,1.0534059647869,4.95030219170544,1,5.5948588284537
74,91,4.11703266211205,2.04594908189299,1.50274768099608,4.83622221489209
74,91,4.26828331168377,1.43971421328944,4.3538910635619,1.4453085093419
74,91,4.16844166675532,1.51111112632596,4.01233748511278,1.37733187176498
74,91,1,4.93904238362011,3.90632601395613,1.17318124609926
74,91,4.18471551439883,1.36014895529657,1.17399764814561,5.25245389619699
74,91,1.1919605280065,5.14582349894995,1.26795879793108,4.92461613406661
74,91,1.02677599847618,4.89871151116595,1.03062695978865,4.79434890868339
74,91,1.08974020081042,5.42843109604095,1.07894544712924,5.5403800264972
74,91,4.36099682219855,3.19212305554172,1.04815543858672,6.06627962113458
74,91,1.12962506022451,5.29651324312218,1.43924138890517,4.96904827583882
74,91,4.36164824153378,1.57722648640722,1,5.40412315645886
74,91,3.89343848033128,3.29071342070128,1.03718728937956,5.4562834295553
74,91,1,6.12547782336503,1.11172101686022,4.9244505981147
74,91,4.33632622185354,3.06931932726163,4.55395695661088,1.44014461564474
74,91,1.28253929213557,5.11414038576765,1.38908110584365,5.53931856777537
74,91,1.04348894995056,10.0876756395662,1.37049889639694,4.85956770359921
74,91,4.2054920135578,3.30482271046771,3.32178421659273,3.98545951689556
74,91,4.32325094930299,1.9544646213594,1.03490180909709,5.87249950320263
74,91,4.21283369017089,1.28168401444576,4.18004416236318,1.10437943342363
74,91,4.19100204528058,3.74422045381339,3.67159415125322,4.16504743878845
74,91,1.0502671144162,4.79938165396975,4.48983740974742,3.413691452056
74,91,4.31988392796806,1.16412660512619,4.39486453155247,1.64390984555837
74,91,4.01898244802439,1.4735855298048,4.08163899585224,4.47617202049514
74,91,4.29377196878623,1.08039071121908,1.0256810740084,5.08540274302967
74,91,1.19638171576841,5.5849784916632,4.05304376072707,3.41066293057532
74,91,1.02716899064318,4.88068032512242,4.52560095169551,1.52850402247531
74,91,4.0132471146774,1.93350837627163,1.17242204212531,5.65045661820011
74,91,1.06041373481159,5.39061958045538,3.89966858292811,1.9935493263574
74,91,1.39025856716803,4.87081762456935,1.01676509477163,4.96901758295477
74,91,4.55117316946199,3.57310736451139,4.36835160523422,1.20267178978468
74,91,4.72500758955221,1.34035686911784,4.52004981122918,1.40985892231962
74,91,1.18530931013588,5.25927505616576,4.0964563677765,1.33828682172653
74,91,1.01748829148695,5.53707408164815,4.03459101996354,1.86042330581591
74,91,1.08082959860977,5.70041620641266,4.45549416142367,1.17291760222023
74,91,4.07554894166697,3.1454265409187,1.73115936215631,4.70857765629819
74,91,4.23854290328087,3.46945077324617,1.04897841538393,5.29937222296754
74,91,4.53011739640384,1.36982524647174,1,4.98531408249985
74,91,1.22806682881214,5.28336869197815,1.12177748057431,5.22070755913682
74,91,1.18069212858079,5.71374230749243,3.62115657840955,3.97580345675888
74,91,4.5237068520174,3.62092095134951,1,4.5407424395215
74,91,4.03094145427376,1.30736975924599,4.60153865457646,1.14861026598749
74,91,1.09649428045083,5.4695336909045,4.33538192375537,1.62502565871179
74,91,3.91093683131016,1.50908648050538,4.19767298573541,1.48743396837298
74,91,1.26508992749493,5.56231388861654,4.36812281203963,1.27067286349541
74,91,4.65089030405317,1.33087766298193,1.26188681731756,4.61799086230795
74,91,3.95042197131413,1.15907517988089,1.01898276165468,5.3728664501389
74,91,1.32196666252012,10.1586095456338,1,4.7662478735746
74,91,4.59421397504403,3.51384060962019,3.99846325334645,1.16776877916113
